43211;215;222;45;67,84;s2;r0-0
43212;215;221;55;10,74;s0;r0-0
43213;215;220;50;97,61;s0;r0-0
43214;215;221;45;50,27;s4;r0-0
43215;215;222;45;71,43;s2;r0-0
43216;215;224;45;89,14;s3;r0-0
43217;215;220;40;18,87;s1;r0-0
43218;215;221;45;77,21;s0;r0-0
43219;215;223;50;90,86;s1;r0-0
43220;215;220;35;34,40;s2;r0-0
43221;215;223;45;28,20;s2;r0-0
43222;215;225;50;24,98;s4;r0-0
43223;215;223;40;96,67;s0;r0-0
43224;215;223;45;10,41;s4;r0-0
43225;215;222;45;28,49;s0;r0-0
43226;215;224;35;84,42;s3;r0-0
43227;215;223;35;48,32;s1;r0-0
43228;215;223;50;98,88;s4;r0-0
43229;215;221;50;79,56;s4;r0-0
43230;215;222;45;22,19;s1;r0-0
43231;215;222;40;93,77;s2;r0-0
43232;215;222;40;79,30;s1;r0-0
43233;215;224;40;81,19;s0;r0-0
43234;215;222;50;64,99;s3;r0-0
43235;215;224;45;21,6;s4;r0-0
43236;215;225;45;71,92;s1;r0-0
43237;215;221;50;64,97;s2;r0-0
43238;215;222;45;71,89;s2;r0-0
43239;215;222;45;68,0;s0;r0-0
43240;215;221;45;59,93;s0;r0-0
43241;215;223;55;23,32;s3;r0-0
43242;215;224;45;86,79;s1;r0-0
43243;215;225;50;86,99;s2;r0-0
43244;215;220;50;83,65;s1;r0-0
43245;215;220;45;74,53;s4;r0-0
43246;215;221;45;20,93;s0;r0-0
43247;215;221;40;78,21;s3;r0-0
43248;215;222;35;32,11;s0;r0-0
43249;215;221;40;91,90;s2;r0-0
43250;215;222;60;68,91;s1;r0-0
43251;215;221;40;94,86;s1;r0-0
43252;215;221;30;69,98;s4;r0-0
43253;215;222;40;93,45;s0;r0-0
43254;215;223;35;65,64;s3;r0-0
43255;216;223;35;50,74;s3;r0-0
43256;216;224;35;94,35;s4;r0-0
43257;216;222;45;58,8;s1;r0-0
43258;216;226;50;90,34;s4;r0-0
43259;216;222;45;70,92;s1;r0-0
43260;216;222;45;19,49;s2;r0-0
43261;216;222;45;90,73;s0;r0-0
43262;216;222;45;12,46;s2;r0-0
43263;216;226;35;62,27;s3;r0-0
43264;216;224;50;37,71;s1;r0-0
43265;216;222;50;29,86;s3;r0-0
43266;216;221;50;57,45;s0;r0-0
43267;216;222;45;44,12;s3;r0-0
43268;216;223;45;85,86;s1;r0-0
43269;216;223;45;44,35;s3;r0-0
43270;216;221;50;42,18;s3;r0-0
43271;216;223;40;47,22;s0;r0-0
43272;216;223;55;4,60;s3;r0-0
43273;216;223;45;67,24;s4;r0-0
43274;216;223;45;50,77;s1;r0-0
43275;216;222;45;51,31;s2;r0-0
43276;216;225;35;94,82;s1;r0-0
43277;216;223;60;39,89;s2;r0-0
43278;216;225;45;21,74;s0;r0-0
43279;216;223;50;24,35;s1;r0-0
43280;216;224;45;20,93;s0;r0-0
43281;216;223;45;65,88;s1;r0-0
43282;216;222;50;16,33;s2;r0-0
43283;216;222;45;21,21;s4;r0-0
43284;216;223;55;77,31;s2;r0-0
43285;216;225;40;76,18;s0;r0-0
43286;216;223;35;15,48;s1;r0-0
43287;216;223;55;1,23;s0;r0-0
43288;216;226;50;50,70;s4;r0-0
43289;216;222;55;87,40;s0;r0-0
43290;216;226;55;3,84;s0;r0-0
43291;216;224;35;88,99;s1;r0-0
43292;216;222;40;46,28;s2;r0-0
43293;216;222;45;68,97;s2;r0-0
43294;216;223;45;98,21;s3;r0-0
43295;216;224;35;6,15;s4;r0-0
43296;216;221;40;35,19;s1;r0-0
43297;216;224;55;30,62;s1;r0-0
43298;216;222;45;1,92;s1;r0-0
43299;216;224;40;21,53;s2;r0-0
43300;216;223;45;90,0;s1;r0-0
43301;216;223;35;81,11;s0;r0-0
43302;216;224;35;73,98;s1;r0-0
43303;216;221;35;27,57;s0;r0-0
43304;216;222;40;5,65;s0;r0-0
43305;216;224;40;5,53;s3;r0-0
43306;216;223;45;53,53;s3;r0-0
43307;216;223;55;35,70;s1;r0-0
43308;216;223;50;19,81;s2;r0-0
43309;216;222;40;3,89;s2;r0-0
43310;216;223;40;64,26;s0;r0-0
43311;216;222;45;24,17;s1;r0-0
43312;216;222;40;28,72;s0;r0-0
43313;216;222;40;19,47;s3;r0-0
43314;216;221;50;57,96;s3;r0-0
43315;216;223;55;23,42;s4;r0-0
43316;216;223;50;15,92;s3;r0-0
43317;216;222;45;27,22;s0;r0-0
43318;216;221;50;17,51;s0;r0-0
43319;216;222;50;47,58;s0;r0-0
43320;216;225;45;56,80;s1;r0-0
43321;216;225;45;67,74;s3;r0-0
43322;216;223;45;82,63;s0;r0-0
43323;216;223;45;35,56;s4;r0-0
43324;216;225;40;97,36;s2;r0-0
43325;216;223;50;5,69;s2;r0-0
43326;216;224;50;65,53;s2;r0-0
43327;216;226;45;35,7;s0;r0-0
43328;216;224;50;52,82;s2;r0-0
43329;216;223;45;54,14;s1;r0-0
43330;216;224;50;90,72;s3;r0-0
43331;216;223;35;19,38;s1;r0-0
43332;216;222;55;98,90;s2;r0-0
43333;216;223;35;28,65;s1;r0-0
43334;216;224;45;28,91;s2;r0-0
43335;216;221;50;15,74;s4;r0-0
43336;216;224;45;91,1;s0;r0-0
43337;216;221;35;92,89;s2;r0-0
43338;216;225;40;96,89;s4;r0-0
43339;216;224;40;61,21;s2;r0-0
43340;216;223;40;88,31;s4;r0-0
43341;216;222;40;99,63;s2;r0-0
43342;216;224;35;45,61;s0;r0-0
43343;216;224;55;96,81;s3;r0-0
43344;216;223;45;39,73;s2;r0-0
43345;216;223;45;39,17;s3;r0-0
43346;216;225;45;94,16;s1;r0-0
43347;216;223;45;59,74;s0;r0-0
43348;216;225;45;28,6;s2;r0-0
43349;216;224;35;34,13;s2;r0-0
43350;216;224;45;80,62;s2;r0-0
43351;216;221;50;15,74;s2;r0-0
43352;216;224;45;81,73;s0;r0-0
43353;216;223;50;29,10;s0;r0-0
43354;216;222;50;21,88;s0;r0-0
43355;216;221;55;33,94;s0;r0-0
43356;216;223;55;25,35;s1;r0-0
43357;216;223;55;32,9;s2;r0-0
43358;216;224;55;85,92;s4;r0-0
43359;216;223;45;55,60;s3;r0-0
43360;216;221;55;24,83;s1;r0-0
43361;216;221;45;91,57;s1;r0-0
43362;216;221;45;20,26;s1;r0-0
43363;216;225;40;46,38;s4;r0-0
43364;216;223;40;19,39;s4;r0-0
43365;216;223;50;29,51;s0;r0-0
43366;216;223;40;72,93;s3;r0-0
43367;216;223;50;42,28;s0;r0-0
43368;216;224;45;74,99;s3;r0-0
43369;216;221;45;58,2;s3;r0-0
43370;216;221;45;17,4;s1;r0-0
43371;216;224;35;85,41;s0;r0-0
43372;216;222;40;39,97;s4;r0-0
43373;216;225;35;26,70;s2;r0-0
43374;216;222;40;17,53;s2;r0-0
43375;216;225;45;20,31;s0;r0-0
43376;216;224;30;27,44;s3;r0-0
43377;216;226;55;68,18;s2;r0-0
43378;216;223;50;0,1;s0;r0-0
43379;216;223;50;76,11;s1;r0-0
43380;216;221;40;87,81;s2;r0-0
43381;216;224;40;63,12;s0;r0-0
43382;216;221;55;54,64;s4;r0-0
43383;216;222;50;95,98;s3;r0-0
43384;216;225;45;8,18;s4;r0-0
43385;216;223;35;16,99;s2;r0-0
43386;216;222;45;8,24;s1;r0-0
43387;216;223;45;46,65;s3;r0-0
43388;216;224;50;55,6;s4;r0-0
43389;216;223;50;35,73;s3;r0-0
43390;216;224;55;77,19;s1;r0-0
43391;216;223;40;69,26;s2;r0-0
43392;216;224;50;63,87;s4;r0-0
43393;216;224;45;29,1;s3;r0-0
43394;216;224;55;29,20;s1;r0-0
43395;216;221;50;2,56;s1;r0-0
43396;216;224;45;42,16;s0;r0-0
43397;216;222;40;89,76;s2;r0-0
43398;216;222;35;19,97;s0;r0-0
43399;216;226;55;68,37;s0;r0-0
43400;216;221;35;33,95;s1;r0-0
43401;216;224;50;57,14;s4;r0-0
43402;216;224;35;12,56;s1;r0-0
43403;216;222;50;46,61;s2;r0-0
43404;216;223;55;53,69;s4;r0-0
43405;216;224;55;31,21;s0;r0-0
43406;216;221;45;65,48;s2;r0-0
43407;216;223;40;47,31;s3;r0-0
43408;216;223;40;74,4;s0;r0-0
43409;216;222;50;63,80;s4;r0-0
43410;216;222;45;6,83;s3;r0-0
43411;216;221;40;64,23;s3;r0-0
43412;216;225;50;36,0;s3;r0-0
43413;216;221;45;63,95;s3;r0-0
43414;216;226;35;14,10;s0;r0-0
43415;216;222;55;48,40;s0;r0-0
43416;216;221;35;51,96;s2;r0-0
43417;216;224;55;81,36;s2;r0-0
43418;216;222;45;23,42;s0;r0-0
43419;216;224;45;73,93;s3;r0-0
43420;216;224;55;67,80;s1;r0-0
43421;216;222;45;96,49;s2;r0-0
43422;216;222;40;24,19;s1;r0-0
43423;216;224;40;40,28;s0;r0-0
43424;216;222;55;26,61;s4;r0-0
43425;216;223;55;72,31;s4;r0-0
43426;216;224;40;54,57;s1;r0-0
43427;216;221;50;70,74;s3;r0-0
43428;216;223;40;31,19;s2;r0-0
43429;216;222;35;3,57;s4;r0-0
43430;216;223;45;45,71;s1;r0-0
43431;216;225;30;6,20;s0;r0-0
43432;216;222;45;64,70;s4;r0-0
43433;216;225;50;67,9;s3;r0-0
43434;216;221;45;65,93;s2;r0-0
43435;216;225;45;6,42;s3;r0-0
43436;216;223;40;15,83;s3;r0-0
43437;217;222;55;67,9;s4;r0-0
43438;217;225;50;49,78;s2;r0-0
43439;217;224;55;33,39;s3;r0-0
43440;217;223;40;49,88;s4;r0-0
43441;217;227;45;83,53;s2;r0-0
43442;217;224;55;68,10;s3;r0-0
43443;217;225;50;31,78;s4;r0-0
43444;217;226;55;99,30;s4;r0-0
43445;217;226;55;15,36;s0;r0-0
43446;217;224;60;2,19;s3;r0-0
43447;217;227;50;94,41;s3;r0-0
43448;217;224;45;13,69;s0;r0-0
43449;217;225;30;39,98;s4;r0-0
43450;217;225;35;54,50;s1;r0-0
43451;217;224;40;19,95;s4;r0-0
43452;217;222;45;46,8;s1;r0-0
43453;217;224;40;48,10;s3;r0-0
43454;217;226;35;89,29;s4;r0-0
43455;217;224;55;30,46;s4;r0-0
43456;217;226;35;17,53;s3;r0-0
43457;217;224;50;52,78;s0;r0-0
43458;217;225;55;99,36;s2;r0-0
43459;217;222;35;5,28;s2;r0-0
43460;217;224;45;28,1;s1;r0-0
43461;217;225;40;25,0;s2;r0-0
43462;217;224;40;72,3;s3;r0-0
43463;217;226;45;93,73;s0;r0-0
43464;217;225;30;70,25;s0;r0-0
43465;217;222;45;52,22;s4;r0-0
43466;217;224;45;2,82;s4;r0-0
43467;217;224;50;16,71;s2;r0-0
43468;217;222;40;51,29;s4;r0-0
43469;217;224;40;96,43;s3;r0-0
43470;217;224;50;32,54;s2;r0-0
43471;217;224;40;3,92;s3;r0-0
43472;217;223;45;2,55;s4;r0-0
43473;217;222;45;89,51;s3;r0-0
43474;217;223;40;22,62;s0;r0-0
43475;217;224;35;40,69;s2;r0-0
43476;217;225;50;9,79;s4;r0-0
43477;217;224;50;47,20;s2;r0-0
43478;217;223;40;23,45;s2;r0-0
43479;217;225;45;96,19;s4;r0-0
43480;217;222;45;45,27;s4;r0-0
43481;217;223;50;70,9;s1;r0-0
43482;217;224;50;34,8;s1;r0-0
43483;217;224;45;23,95;s3;r0-0
43484;217;223;30;69,29;s0;r0-0
43485;217;222;50;76,89;s3;r0-0
43486;217;222;40;21,61;s3;r0-0
43487;217;223;55;81,53;s2;r0-0
43488;217;225;45;38,65;s3;r0-0
43489;217;224;55;15,0;s0;r0-0
43490;217;223;45;1,88;s3;r0-0
43491;217;222;45;15,26;s0;r0-0
43492;217;224;35;81,2;s3;r0-0
43493;217;224;40;72,88;s0;r0-0
43494;217;224;30;70,19;s4;r0-0
43495;217;226;40;4,81;s3;r0-0
43496;217;222;45;76,62;s3;r0-0
43497;217;224;45;32,55;s2;r0-0
43498;217;225;50;55,99;s1;r0-0
43499;217;225;50;35,26;s4;r0-0
43500;217;223;55;26,53;s1;r0-0
43501;217;223;45;82,99;s4;r0-0
43502;217;225;50;34,16;s0;r0-0
43503;217;226;45;18,55;s4;r0-0
43504;217;226;45;17,18;s3;r0-0
43505;217;224;50;71,49;s2;r0-0
43506;217;222;40;77,46;s1;r0-0
43507;217;223;40;22,37;s1;r0-0
43508;217;225;45;32,72;s3;r0-0
43509;217;226;50;38,8;s4;r0-0
43510;217;223;55;80,38;s3;r0-0
43511;217;225;40;7,90;s0;r0-0
43512;217;224;40;32,93;s1;r0-0
43513;217;224;40;88,97;s1;r0-0
43514;217;225;35;80,69;s3;r0-0
43515;217;224;50;45,22;s1;r0-0
43516;217;226;50;62,22;s0;r0-0
43517;217;222;45;39,66;s2;r0-0
43518;217;227;35;31,83;s1;r0-0
43519;217;225;40;39,15;s2;r0-0
43520;217;224;45;40,42;s0;r0-0
43521;217;223;45;10,2;s4;r0-0
43522;217;222;50;85,2;s3;r0-0
43523;217;225;40;10,84;s3;r0-0
43524;217;222;50;21,0;s4;r0-0
43525;217;224;50;97,4;s1;r0-0
43526;217;222;40;29,60;s4;r0-0
43527;217;224;50;20,2;s3;r0-0
43528;217;225;45;36,63;s2;r0-0
43529;217;222;40;29,6;s2;r0-0
43530;217;224;45;54,7;s1;r0-0
43531;217;226;45;40,81;s4;r0-0
43532;217;224;35;6,95;s0;r0-0
43533;217;225;55;24,57;s2;r0-0
43534;217;222;45;8,12;s2;r0-0
43535;217;224;40;58,86;s2;r0-0
43536;217;223;40;90,54;s0;r0-0
43537;217;224;30;21,74;s2;r0-0
43538;217;226;50;38,59;s1;r0-0
43539;217;225;45;41,95;s2;r0-0
43540;217;223;50;71,97;s0;r0-0
43541;217;227;40;41,51;s1;r0-0
43542;217;224;55;53,52;s1;r0-0
43543;217;222;35;51,52;s0;r0-0
43544;217;225;45;49,64;s1;r0-0
43545;217;223;40;48,46;s0;r0-0
43546;217;222;50;63,60;s0;r0-0
43547;217;224;40;93,56;s1;r0-0
43548;217;223;50;70,15;s0;r0-0
43549;217;226;45;86,49;s3;r0-0
43550;217;224;45;89,26;s4;r0-0
43551;217;225;45;6,71;s3;r0-0
43552;217;225;40;95,46;s3;r0-0
43553;217;225;50;93,8;s3;r0-0
43554;217;226;50;95,32;s0;r0-0
43555;217;226;45;34,69;s2;r0-0
43556;217;225;45;98,86;s0;r0-0
43557;217;224;55;36,78;s1;r0-0
43558;217;225;45;21,87;s1;r0-0
43559;217;227;55;23,42;s0;r0-0
43560;217;222;55;78,53;s3;r0-0
43561;217;225;40;56,33;s4;r0-0
43562;217;224;35;37,1;s1;r0-0
43563;217;222;35;8,84;s3;r0-0
43564;217;225;45;14,28;s1;r0-0
43565;217;224;45;7,32;s4;r0-0
43566;217;226;45;91,57;s1;r0-0
43567;217;225;50;45,2;s1;r0-0
43568;217;224;30;2,40;s3;r0-0
43569;217;225;35;20,78;s4;r0-0
43570;217;226;40;39,64;s4;r0-0
43571;217;224;45;50,1;s3;r0-0
43572;217;223;40;23,37;s4;r0-0
43573;217;222;50;80,23;s2;r0-0
43574;217;223;50;5,47;s1;r0-0
43575;217;225;55;74,58;s1;r0-0
43576;217;224;50;29,37;s3;r0-0
43577;217;225;45;27,5;s4;r0-0
43578;217;223;40;44,72;s4;r0-0
43579;217;222;40;65,39;s2;r0-0
43580;217;226;45;96,53;s0;r0-0
43581;217;223;50;91,87;s4;r0-0
43582;217;224;45;91,56;s4;r0-0
43583;217;224;45;86,61;s2;r0-0
43584;217;224;55;75,9;s0;r0-0
43585;217;222;50;32,42;s4;r0-0
43586;217;224;45;34,69;s2;r0-0
43587;217;225;50;75,7;s3;r0-0
43588;217;226;45;39,46;s4;r0-0
43589;217;225;45;87,12;s4;r0-0
43590;217;224;45;3,79;s2;r0-0
43591;217;227;45;86,50;s1;r0-0
43592;217;224;55;49,25;s2;r0-0
43593;217;222;50;21,76;s2;r0-0
43594;217;226;50;78,72;s4;r0-0
43595;217;222;55;28,34;s3;r0-0
43596;217;225;50;20,94;s0;r0-0
43597;217;222;55;55,71;s2;r0-0
43598;217;223;45;24,56;s4;r0-0
43599;217;226;55;14,36;s2;r0-0
43600;217;226;50;11,17;s3;r0-0
43601;217;225;50;30,67;s3;r0-0
43602;217;222;50;52,82;s0;r0-0
43603;217;225;55;54,19;s1;r0-0
43604;217;223;40;50,43;s4;r0-0
43605;217;224;55;22,82;s2;r0-0
43606;217;223;45;91,37;s3;r0-0
43607;217;226;35;2,27;s4;r0-0
43608;217;223;40;88,65;s1;r0-0
43609;217;224;45;42,88;s1;r0-0
43610;217;226;45;95,19;s4;r0-0
43611;217;225;50;68,59;s1;r0-0
43612;217;225;40;48,43;s2;r0-0
43613;217;224;35;14,96;s0;r0-0
43614;217;224;35;27,88;s1;r0-0
43615;217;222;55;84,81;s0;r0-0
43616;217;223;45;33,88;s0;r0-0
43617;217;225;45;72,63;s3;r0-0
43618;217;222;50;43,48;s1;r0-0
43619;217;223;45;44,1;s3;r0-0
43620;217;224;40;45,29;s1;r0-0
43621;217;226;40;6,15;s3;r0-0
43622;217;225;50;86,37;s1;r0-0
43623;217;223;35;59,70;s1;r0-0
43624;217;223;45;51,94;s1;r0-0
43625;217;225;50;78,74;s4;r0-0
43626;217;224;40;83,28;s3;r0-0
43627;217;226;40;4,2;s3;r0-0
43628;217;224;50;56,87;s3;r0-0
43629;217;223;45;6,21;s1;r0-0
43630;217;222;45;73,85;s0;r0-0
43631;217;222;55;51,54;s3;r0-0
43632;217;222;40;32,70;s4;r0-0
43633;217;224;35;58,43;s2;r0-0
43634;217;222;40;57,11;s0;r0-0
43635;218;226;50;66,28;s3;r0-0
43636;218;225;50;62,9;s2;r0-0
43637;218;223;55;18,2;s4;r0-0
43638;218;225;40;1,37;s2;r0-0
43639;218;227;40;30,19;s4;r0-0
43640;218;227;50;21,78;s3;r0-0
43641;218;224;45;49,28;s3;r0-0
43642;218;223;35;26,50;s4;r0-0
43643;218;225;40;60,52;s3;r0-0
43644;218;224;45;40,44;s2;r0-0
43645;218;224;50;73,44;s2;r0-0
43646;218;225;55;47,37;s1;r0-0
43647;218;226;40;84,91;s1;r0-0
43648;218;225;40;89,90;s2;r0-0
43649;218;225;40;51,1;s1;r0-0
43650;218;225;45;78,2;s1;r0-0
43651;218;224;45;76,63;s1;r0-0
43652;218;225;35;4,73;s4;r0-0
43653;218;224;50;88,75;s1;r0-0
43654;218;224;55;69,8;s4;r0-0
43655;218;227;35;50,97;s2;r0-0
43656;218;226;45;71,85;s0;r0-0
43657;218;228;50;45,2;s2;r0-0
43658;218;225;60;20,41;s2;r0-0
43659;218;225;45;15,71;s2;r0-0
43660;218;226;55;75,88;s1;r0-0
43661;218;225;50;69,13;s2;r0-0
43662;218;224;50;79,82;s3;r0-0
43663;218;223;60;18,75;s0;r0-0
43664;218;225;40;85,37;s4;r0-0
43665;218;224;45;27,67;s3;r0-0
43666;218;225;45;79,24;s1;r0-0
43667;218;226;35;83,21;s1;r0-0
43668;218;224;35;31,75;s4;r0-0
43669;218;225;40;38,34;s3;r0-0
43670;218;225;40;40,18;s1;r0-0
43671;218;225;35;38,74;s2;r0-0
43672;218;224;35;1,65;s1;r0-0
43673;218;226;45;54,97;s4;r0-0
43674;218;228;50;97,47;s1;r0-0
43675;218;225;40;10,85;s3;r0-0
43676;218;227;45;93,26;s1;r0-0
43677;218;224;45;60,72;s4;r0-0
43678;218;226;45;9,94;s4;r0-0
43679;218;224;50;65,9;s4;r0-0
43680;218;223;40;40,36;s1;r0-0
43681;218;226;55;92,77;s1;r0-0
43682;218;224;45;52,87;s1;r0-0
43683;218;226;50;75,39;s1;r0-0
43684;218;224;45;82,17;s1;r0-0
43685;218;225;50;2,24;s1;r0-0
43686;218;225;45;0,83;s4;r0-0
43687;218;225;40;56,56;s4;r0-0
43688;218;225;35;82,54;s0;r0-0
43689;218;225;40;21,22;s1;r0-0
43690;218;225;45;25,79;s0;r0-0
43691;218;225;30;23,96;s2;r0-0
43692;218;227;45;67,19;s1;r0-0
43693;218;226;45;69,35;s1;r0-0
43694;218;225;55;19,2;s3;r0-0
43695;218;224;45;28,81;s2;r0-0
43696;218;224;45;80,78;s0;r0-0
43697;218;223;45;21,36;s3;r0-0
43698;218;225;55;60,66;s3;r0-0
43699;218;226;50;63,88;s1;r0-0
43700;218;227;50;86,82;s3;r0-0
43701;218;225;50;23,54;s4;r0-0
43702;218;227;45;41,76;s0;r0-0
43703;218;225;45;89,7;s2;r0-0
43704;218;224;50;32,82;s0;r0-0
43705;218;225;40;52,30;s0;r0-0
43706;218;225;40;39,92;s4;r0-0
43707;218;225;50;97,23;s0;r0-0
43708;218;225;45;66,43;s2;r0-0
43709;218;223;50;83,18;s1;r0-0
43710;218;223;40;55,66;s2;r0-0
43711;218;223;45;3,31;s1;r0-0
43712;218;224;45;93,8;s1;r0-0
43713;218;226;45;49,37;s3;r0-0
43714;218;226;45;66,65;s2;r0-0
43715;218;226;40;89,78;s2;r0-0
43716;218;226;35;34,20;s1;r0-0
43717;218;224;50;73,82;s1;r0-0
43718;218;226;45;65,95;s0;r0-0
43719;218;227;40;58,67;s2;r0-0
43720;218;225;30;46,46;s3;r0-0
43721;218;226;50;90,98;s3;r0-0
43722;218;226;40;24,55;s2;r0-0
43723;218;224;40;73,95;s0;r0-0
43724;218;223;40;66,62;s0;r0-0
43725;218;224;40;70,73;s4;r0-0
43726;218;225;50;21,36;s4;r0-0
43727;218;226;40;87,55;s4;r0-0
43728;218;224;55;75,5;s2;r0-0
43729;218;225;55;10,73;s4;r0-0
43730;218;226;40;62,64;s3;r0-0
43731;218;224;30;84,12;s0;r0-0
43732;218;224;60;16,49;s0;r0-0
43733;218;228;40;88,79;s1;r0-0
43734;218;227;40;18,65;s0;r0-0
43735;218;223;50;61,0;s1;r0-0
43736;218;225;45;97,97;s3;r0-0
43737;218;224;60;57,22;s1;r0-0
43738;218;226;40;75,22;s0;r0-0
43739;218;224;50;26,7;s1;r0-0
43740;218;225;50;30,84;s4;r0-0
43741;218;225;35;97,52;s3;r0-0
43742;218;224;50;83,71;s2;r0-0
43743;218;227;40;19,17;s0;r0-0
43744;218;228;55;65,3;s3;r0-0
43745;218;225;40;95,34;s1;r0-0
43746;218;224;45;54,59;s4;r0-0
43747;218;226;45;12,51;s2;r0-0
43748;218;224;45;4,93;s1;r0-0
43749;218;223;50;3,34;s0;r0-0
43750;218;223;50;8,9;s0;r0-0
43751;218;225;60;26,24;s1;r0-0
43752;218;224;45;63,24;s3;r0-0
43753;218;226;50;24,98;s4;r0-0
43754;218;225;50;67,88;s4;r0-0
43755;218;225;45;71,3;s3;r0-0
43756;218;226;35;61,29;s1;r0-0
43757;218;225;45;44,9;s4;r0-0
43758;218;226;35;87,29;s0;r0-0
43759;218;225;50;79,25;s3;r0-0
43760;218;224;55;5,90;s4;r0-0
43761;218;224;50;20,49;s1;r0-0
43762;218;227;45;23,49;s3;r0-0
43763;218;224;40;33,69;s0;r0-0
43764;218;224;50;15,23;s2;r0-0
43765;218;224;50;37,24;s0;r0-0
43766;218;227;55;46,78;s4;r0-0
43767;218;226;35;71,7;s1;r0-0
43768;218;226;40;95,18;s3;r0-0
43769;218;225;45;38,15;s4;r0-0
43770;218;224;50;10,9;s1;r0-0
43771;218;225;45;81,56;s3;r0-0
43772;218;225;45;95,61;s0;r0-0
43773;218;223;45;44,67;s0;r0-0
43774;218;223;60;26,87;s1;r0-0
43775;218;223;40;96,85;s2;r0-0
43776;218;226;50;22,89;s3;r0-0
43777;218;224;45;36,40;s3;r0-0
43778;218;224;40;14,51;s2;r0-0
43779;218;224;40;33,18;s3;r0-0
43780;218;227;40;71,12;s2;r0-0
43781;218;225;40;22,8;s0;r0-0
43782;218;224;60;95,71;s4;r0-0
43783;218;226;55;5,40;s3;r0-0
43784;218;225;50;4,35;s3;r0-0
43785;218;226;45;74,68;s0;r0-0
43786;218;227;45;78,99;s0;r0-0
43787;218;225;40;10,53;s0;r0-0
43788;218;227;45;27,17;s2;r0-0
43789;218;224;45;42,67;s2;r0-0
43790;218;224;45;92,74;s3;r0-0
43791;218;223;45;35,41;s2;r0-0
43792;218;226;40;54,20;s1;r0-0
43793;218;226;50;96,19;s0;r0-0
43794;218;225;55;52,53;s3;r0-0
43795;218;228;40;87,1;s2;r0-0
43796;218;224;55;7,40;s3;r0-0
43797;218;225;50;4,91;s1;r0-0
43798;218;228;50;69,68;s3;r0-0
43799;218;226;40;6,35;s4;r0-0
43800;218;225;45;23,7;s2;r0-0
43801;218;225;50;39,76;s0;r0-0
43802;218;226;35;34,21;s2;r0-0
43803;218;227;45;13,68;s1;r0-0
43804;218;223;45;4,20;s4;r0-0
43805;218;226;40;83,81;s4;r0-0
43806;218;226;40;52,51;s2;r0-0
43807;218;226;45;0,3;s2;r0-0
43808;218;226;45;27,11;s4;r0-0
43809;218;227;40;47,80;s1;r0-0
43810;218;224;50;38,25;s4;r0-0
43811;218;227;45;3,24;s2;r0-0
43812;218;223;50;57,92;s1;r0-0
43813;218;225;45;82,48;s0;r0-0
43814;218;225;50;9,83;s1;r0-0
43815;218;225;50;93,24;s3;r0-0
43816;218;225;55;2,47;s2;r0-0
43817;218;227;45;26,59;s0;r0-0
43818;218;224;55;75,92;s2;r0-0
43819;218;224;40;35,61;s1;r0-0
43820;218;225;40;99,33;s2;r0-0
43821;218;225;45;54,71;s3;r0-0
43822;218;224;50;78,62;s2;r0-0
43823;218;224;40;10,95;s1;r0-0
43824;218;223;45;23,23;s3;r0-0
43825;218;225;45;17,69;s2;r0-0
43826;218;224;45;31,88;s1;r0-0
43827;218;225;45;68,99;s2;r0-0
43828;218;225;50;55,42;s2;r0-0
43829;218;225;40;13,77;s3;r0-0
43830;218;227;55;39,59;s0;r0-0
43831;218;226;40;76,74;s1;r0-0
43832;219;224;45;39,68;s4;r0-0
43833;219;226;40;13,67;s4;r0-0
43834;219;227;45;59,27;s0;r0-0
43835;219;224;40;74,29;s4;r0-0
43836;219;227;45;73,40;s1;r0-0
43837;219;225;55;5,13;s3;r0-0
43838;219;225;50;89,25;s4;r0-0
43839;219;225;50;74,7;s0;r0-0
43840;219;224;50;9,27;s4;r0-0
43841;219;225;35;31,80;s4;r0-0
43842;219;224;45;44,42;s0;r0-0
43843;219;227;40;98,35;s0;r0-0
43844;219;226;45;0,43;s4;r0-0
43845;219;228;50;33,9;s1;r0-0
43846;219;226;35;66,26;s0;r0-0
43847;219;228;45;45,12;s1;r0-0
43848;219;225;40;24,2;s2;r0-0
43849;219;227;50;47,51;s2;r0-0
43850;219;224;45;39,63;s0;r0-0
43851;219;226;55;66,35;s4;r0-0
43852;219;226;50;22,44;s2;r0-0
43853;219;224;45;18,55;s1;r0-0
43854;219;226;50;86,8;s3;r0-0
43855;219;225;40;98,64;s3;r0-0
43856;219;225;40;82,8;s3;r0-0
43857;219;227;55;3,78;s3;r0-0
43858;219;228;45;10,51;s3;r0-0
43859;219;226;50;79,98;s0;r0-0
43860;219;226;45;91,15;s1;r0-0
43861;219;225;55;30,34;s1;r0-0
43862;219;225;40;1,16;s0;r0-0
43863;219;226;35;14,62;s3;r0-0
43864;219;225;50;40,63;s1;r0-0
43865;219;229;40;34,66;s2;r0-0
43866;219;226;55;99,23;s4;r0-0
43867;219;227;55;66,92;s4;r0-0
43868;219;228;45;68,43;s1;r0-0
43869;219;226;45;94,10;s3;r0-0
43870;219;225;35;17,83;s0;r0-0
43871;219;227;35;28,17;s4;r0-0
43872;219;228;40;64,76;s4;r0-0
43873;219;226;45;77,35;s0;r0-0
43874;219;226;40;21,67;s4;r0-0
43875;219;226;45;96,5;s3;r0-0
43876;219;226;45;23,35;s3;r0-0
