17405;86;93;50;45,0;s2;r0-0
17406;86;93;40;52,60;s1;r0-0
17407;86;91;50;47,55;s4;r0-0
17408;86;94;45;80,24;s1;r0-0
17409;86;92;40;66,71;s4;r0-0
17410;86;93;35;87,28;s3;r0-0
17411;86;91;30;36,98;s3;r0-0
17412;86;91;50;50,28;s3;r0-0
17413;86;91;50;8,81;s1;r0-0
17414;86;92;40;18,80;s0;r0-0
17415;86;92;50;31,70;s3;r0-0
17416;86;93;50;74,52;s4;r0-0
17417;86;93;45;23,55;s1;r0-0
17418;86;91;35;48,53;s2;r0-0
17419;86;92;50;51,17;s3;r0-0
17420;86;93;55;85,46;s4;r0-0
17421;86;92;35;7,10;s2;r0-0
17422;86;93;40;65,59;s2;r0-0
17423;86;92;50;98,87;s4;r0-0
17424;86;93;45;52,69;s0;r0-0
17425;86;92;45;64,62;s2;r0-0
17426;86;93;55;13,30;s1;r0-0
17427;86;93;55;28,23;s4;r0-0
17428;86;93;55;12,19;s1;r0-0
17429;86;95;45;89,29;s4;r0-0
17430;86;93;50;64,59;s3;r0-0
17431;86;91;55;16,23;s1;r0-0
17432;86;94;45;44,60;s4;r0-0
17433;86;93;55;35,16;s1;r0-0
17434;86;92;50;75,50;s3;r0-0
17435;86;94;35;33,81;s4;r0-0
17436;86;94;50;35,27;s3;r0-0
17437;86;94;40;54,30;s3;r0-0
17438;86;93;45;4,53;s4;r0-0
17439;86;95;55;51,75;s4;r0-0
17440;86;95;40;72,95;s2;r0-0
17441;86;93;35;13,90;s0;r0-0
17442;86;95;35;34,56;s0;r0-0
17443;87;95;45;84,29;s0;r0-0
17444;87;94;50;67,77;s0;r0-0
17445;87;92;45;59,73;s1;r0-0
17446;87;93;45;90,45;s2;r0-0
17447;87;92;55;77,68;s1;r0-0
17448;87;92;45;40,41;s3;r0-0
17449;87;94;45;49,13;s2;r0-0
17450;87;94;50;46,55;s3;r0-0
17451;87;94;45;18,46;s0;r0-0
17452;87;94;50;16,64;s2;r0-0
17453;87;95;45;11,95;s2;r0-0
17454;87;95;40;16,18;s1;r0-0
17455;87;96;40;25,22;s3;r0-0
17456;87;94;40;45,37;s3;r0-0
17457;87;94;50;35,3;s0;r0-0
17458;87;94;55;30,22;s1;r0-0
17459;87;93;55;76,70;s2;r0-0
17460;87;92;35;54,32;s1;r0-0
17461;87;93;40;27,67;s2;r0-0
17462;87;93;55;95,89;s4;r0-0
17463;87;93;35;79,6;s0;r0-0
17464;87;92;40;7,39;s0;r0-0
17465;87;96;55;94,87;s0;r0-0
17466;87;96;50;54,9;s4;r0-0
17467;87;94;50;13,21;s0;r0-0
17468;87;93;40;67,77;s4;r0-0
17469;87;95;35;40,90;s1;r0-0
17470;87;93;50;70,68;s3;r0-0
17471;87;95;55;14,42;s1;r0-0
17472;87;93;40;40,73;s2;r0-0
17473;87;94;30;85,35;s1;r0-0
17474;87;94;55;58,76;s4;r0-0
17475;87;95;45;29,72;s2;r0-0
17476;87;95;50;3,65;s3;r0-0
17477;87;92;60;85,27;s0;r0-0
17478;87;94;45;70,2;s0;r0-0
17479;87;92;45;93,19;s2;r0-0
17480;87;95;50;5,37;s1;r0-0
17481;87;93;55;93,85;s0;r0-0
17482;87;94;45;42,62;s4;r0-0
17483;87;94;45;75,64;s2;r0-0
17484;87;94;50;58,75;s1;r0-0
17485;87;92;50;55,66;s1;r0-0
17486;87;93;35;10,5;s2;r0-0
17487;87;96;40;66,32;s3;r0-0
17488;87;93;55;0,91;s1;r0-0
17489;87;92;45;7,57;s3;r0-0
17490;87;94;35;29,60;s3;r0-0
17491;87;95;45;29,33;s4;r0-0
17492;87;94;50;27,63;s2;r0-0
17493;87;93;35;36,68;s4;r0-0
17494;87;92;50;42,45;s4;r0-0
17495;87;95;45;66,68;s1;r0-0
17496;87;94;40;98,5;s0;r0-0
17497;87;93;40;49,20;s0;r0-0
17498;87;94;45;32,84;s1;r0-0
17499;87;94;40;37,57;s4;r0-0
17500;87;92;45;39,44;s1;r0-0
17501;87;95;40;83,90;s1;r0-0
17502;87;93;35;60,81;s0;r0-0
17503;87;93;45;21,49;s2;r0-0
17504;87;92;55;16,18;s1;r0-0
17505;87;94;45;57,92;s2;r0-0
17506;87;94;45;9,68;s0;r0-0
17507;87;96;60;53,32;s3;r0-0
17508;87;96;35;58,93;s1;r0-0
17509;87;94;45;50,61;s3;r0-0
17510;87;92;50;87,56;s3;r0-0
17511;87;92;40;20,82;s0;r0-0
17512;87;93;50;91,54;s3;r0-0
17513;87;95;35;92,91;s0;r0-0
17514;87;93;50;88,57;s0;r0-0
17515;87;96;45;22,75;s4;r0-0
17516;87;93;50;96,86;s0;r0-0
17517;87;94;50;53,55;s0;r0-0
17518;87;95;55;71,12;s2;r0-0
17519;87;93;45;3,27;s2;r0-0
17520;87;94;40;59,35;s4;r0-0
17521;87;94;50;30,62;s4;r0-0
17522;87;94;45;45,56;s4;r0-0
17523;87;94;45;4,95;s3;r0-0
17524;87;95;55;36,24;s2;r0-0
17525;87;94;35;76,31;s1;r0-0
17526;87;94;35;95,36;s3;r0-0
17527;87;96;55;60,51;s2;r0-0
17528;87;95;55;90,97;s4;r0-0
17529;87;93;35;14,71;s0;r0-0
17530;87;94;50;8,45;s1;r0-0
17531;87;94;50;35,0;s2;r0-0
17532;87;93;45;99,8;s0;r0-0
17533;87;94;50;8,61;s4;r0-0
17534;87;94;40;53,10;s0;r0-0
17535;87;95;35;39,0;s3;r0-0
17536;87;93;60;5,67;s0;r0-0
17537;87;96;50;50,88;s3;r0-0
17538;87;93;45;60,27;s0;r0-0
17539;87;94;55;81,49;s4;r0-0
17540;87;94;40;53,28;s0;r0-0
17541;87;94;45;97,61;s4;r0-0
17542;87;94;40;34,70;s0;r0-0
17543;87;93;40;32,22;s0;r0-0
17544;87;95;55;20,43;s1;r0-0
17545;87;96;35;25,66;s2;r0-0
17546;87;96;40;90,43;s4;r0-0
17547;87;93;55;76,20;s3;r0-0
17548;87;93;50;88,48;s3;r0-0
17549;87;92;45;90,4;s3;r0-0
17550;87;93;50;58,73;s2;r0-0
17551;87;94;50;9,38;s4;r0-0
17552;87;94;35;31,66;s2;r0-0
17553;87;93;45;91,54;s0;r0-0
17554;87;93;45;11,94;s1;r0-0
17555;87;96;40;72,43;s2;r0-0
17556;87;94;40;21,47;s2;r0-0
17557;87;92;50;16,83;s1;r0-0
17558;87;94;40;37,82;s2;r0-0
17559;87;93;40;22,33;s1;r0-0
17560;87;94;40;35,77;s4;r0-0
17561;87;94;45;64,84;s1;r0-0
17562;87;93;40;65,95;s0;r0-0
17563;87;92;45;83,53;s1;r0-0
17564;87;94;40;7,15;s4;r0-0
17565;87;92;35;29,72;s4;r0-0
17566;87;94;55;39,79;s1;r0-0
17567;87;92;45;44,87;s1;r0-0
17568;87;94;40;32,52;s2;r0-0
17569;87;92;35;42,77;s4;r0-0
17570;87;95;55;68,90;s2;r0-0
17571;87;94;40;20,64;s3;r0-0
17572;87;94;45;92,22;s0;r0-0
17573;87;94;60;86,83;s3;r0-0
17574;87;94;40;95,96;s4;r0-0
17575;87;92;45;54,2;s3;r0-0
17576;87;92;40;52,97;s2;r0-0
17577;87;95;40;48,30;s2;r0-0
17578;87;95;50;79,32;s0;r0-0
17579;87;96;40;10,10;s3;r0-0
17580;87;93;40;58,21;s0;r0-0
17581;87;94;55;72,82;s2;r0-0
17582;87;96;50;17,55;s1;r0-0
17583;87;94;40;94,50;s2;r0-0
17584;87;92;45;56,3;s1;r0-0
17585;87;95;40;63,3;s0;r0-0
17586;87;96;55;43,87;s2;r0-0
17587;87;95;40;30,45;s4;r0-0
17588;87;95;50;66,39;s4;r0-0
17589;87;93;45;23,93;s4;r0-0
17590;87;95;45;59,2;s3;r0-0
17591;87;95;35;54,40;s2;r0-0
17592;87;93;50;68,96;s4;r0-0
17593;87;97;35;30,79;s3;r0-0
17594;87;93;40;48,73;s1;r0-0
17595;87;93;45;17,89;s2;r0-0
17596;87;93;40;69,28;s4;r0-0
17597;87;93;40;41,12;s4;r0-0
17598;87;95;50;89,12;s1;r0-0
17599;87;96;50;69,41;s0;r0-0
17600;87;92;50;43,67;s2;r0-0
17601;87;94;45;86,67;s1;r0-0
17602;87;93;45;65,10;s1;r0-0
17603;87;92;55;40,75;s1;r0-0
17604;87;95;35;17,12;s1;r0-0
17605;87;94;55;35,77;s1;r0-0
17606;87;94;45;75,83;s4;r0-0
17607;87;94;50;2,80;s2;r0-0
17608;87;95;35;73,92;s0;r0-0
17609;87;93;45;78,11;s3;r0-0
17610;87;92;45;94,67;s3;r0-0
17611;87;96;45;30,8;s1;r0-0
17612;87;94;55;8,10;s4;r0-0
17613;87;95;50;81,56;s2;r0-0
17614;87;93;45;60,89;s1;r0-0
17615;87;95;35;25,99;s3;r0-0
17616;87;93;40;24,71;s2;r0-0
17617;87;92;45;7,91;s4;r0-0
17618;87;93;45;93,25;s0;r0-0
17619;87;96;40;63,8;s0;r0-0
17620;87;94;50;22,86;s4;r0-0
17621;87;95;40;5,95;s0;r0-0
17622;87;96;50;31,88;s0;r0-0
17623;87;93;45;36,2;s3;r0-0
17624;87;93;50;90,39;s2;r0-0
17625;87;96;40;34,1;s1;r0-0
17626;87;94;30;16,52;s4;r0-0
17627;87;94;45;37,6;s1;r0-0
17628;88;95;50;0,41;s0;r0-0
17629;88;94;50;94,50;s0;r0-0
17630;88;95;45;84,72;s3;r0-0
17631;88;95;55;96,40;s4;r0-0
17632;88;97;50;38,90;s0;r0-0
17633;88;96;55;52,95;s3;r0-0
17634;88;93;40;20,79;s1;r0-0
17635;88;97;40;98,67;s4;r0-0
17636;88;95;40;51,1;s1;r0-0
17637;88;95;45;80,97;s1;r0-0
17638;88;95;45;66,87;s2;r0-0
17639;88;95;50;9,64;s3;r0-0
17640;88;94;35;99,49;s2;r0-0
17641;88;94;40;5,84;s2;r0-0
17642;88;93;35;29,2;s4;r0-0
17643;88;96;45;36,55;s2;r0-0
17644;88;95;50;55,57;s4;r0-0
17645;88;95;50;33,17;s3;r0-0
17646;88;93;45;33,42;s4;r0-0
17647;88;94;50;1,71;s1;r0-0
17648;88;93;55;96,92;s1;r0-0
17649;88;94;50;63,19;s0;r0-0
17650;88;94;40;54,25;s1;r0-0
17651;88;95;35;42,2;s4;r0-0
17652;88;95;50;88,79;s0;r0-0
17653;88;95;40;86,70;s2;r0-0
17654;88;97;35;65,54;s2;r0-0
17655;88;95;45;62,26;s0;r0-0
17656;88;96;50;14,98;s0;r0-0
17657;88;96;40;8,83;s1;r0-0
17658;88;94;50;99,22;s4;r0-0
17659;88;94;55;17,47;s1;r0-0
17660;88;93;40;92,23;s1;r0-0
17661;88;94;50;0,83;s3;r0-0
17662;88;94;35;15,23;s1;r0-0
17663;88;96;50;89,5;s4;r0-0
17664;88;94;35;2,48;s2;r0-0
17665;88;94;35;42,24;s2;r0-0
17666;88;95;30;14,24;s4;r0-0
17667;88;95;45;90,83;s0;r0-0
17668;88;97;45;25,63;s1;r0-0
17669;88;94;45;75,44;s4;r0-0
17670;88;95;55;11,26;s2;r0-0
17671;88;93;50;44,2;s1;r0-0
17672;88;93;40;75,32;s1;r0-0
17673;88;94;40;91,61;s1;r0-0
17674;88;94;45;6,13;s0;r0-0
17675;88;96;50;39,32;s0;r0-0
17676;88;96;40;98,64;s3;r0-0
17677;88;95;45;87,23;s3;r0-0
17678;88;97;40;88,75;s3;r0-0
17679;88;95;40;92,42;s2;r0-0
17680;88;97;40;14,9;s4;r0-0
17681;88;97;55;97,58;s2;r0-0
17682;88;94;45;11,20;s4;r0-0
17683;88;96;45;10,79;s1;r0-0
17684;88;96;45;68,73;s1;r0-0
17685;88;94;60;30,53;s0;r0-0
17686;88;95;40;96,38;s1;r0-0
17687;88;95;45;88,68;s3;r0-0
17688;88;95;35;29,99;s3;r0-0
17689;88;94;45;67,93;s2;r0-0
17690;88;93;55;13,74;s1;r0-0
17691;88;95;50;41,95;s1;r0-0
17692;88;97;50;44,15;s0;r0-0
17693;88;98;40;73,56;s4;r0-0
17694;88;95;55;42,22;s2;r0-0
17695;88;95;50;68,40;s0;r0-0
17696;88;96;45;37,48;s2;r0-0
17697;88;95;55;22,93;s0;r0-0
17698;88;96;40;93,71;s0;r0-0
17699;88;96;55;13,1;s1;r0-0
17700;88;93;45;11,47;s3;r0-0
17701;88;93;45;91,14;s4;r0-0
17702;88;96;50;1,16;s2;r0-0
17703;88;95;45;95,68;s3;r0-0
17704;88;93;40;79,77;s3;r0-0
17705;88;94;50;71,46;s2;r0-0
17706;88;95;45;67,38;s4;r0-0
17707;88;94;50;90,39;s1;r0-0
17708;88;97;55;8,19;s1;r0-0
17709;88;98;45;76,23;s0;r0-0
17710;88;95;40;44,92;s1;r0-0
17711;88;96;50;33,17;s4;r0-0
17712;88;94;35;44,51;s1;r0-0
17713;88;94;55;62,85;s4;r0-0
17714;88;96;30;56,76;s4;r0-0
17715;88;94;55;59,80;s2;r0-0
17716;88;96;45;47,7;s3;r0-0
17717;88;95;35;74,54;s2;r0-0
17718;88;95;50;72,7;s0;r0-0
17719;88;96;50;56,85;s3;r0-0
17720;88;93;50;91,46;s2;r0-0
17721;88;95;45;67,73;s4;r0-0
17722;88;97;40;53,51;s1;r0-0
17723;88;96;45;36,13;s3;r0-0
17724;88;94;45;8,37;s0;r0-0
17725;88;93;60;48,92;s0;r0-0
17726;88;95;40;74,73;s0;r0-0
17727;88;97;35;0,68;s3;r0-0
17728;88;98;40;1,68;s3;r0-0
17729;88;94;40;21,34;s2;r0-0
17730;88;95;55;42,54;s1;r0-0
17731;88;95;50;53,43;s2;r0-0
17732;88;95;40;74,20;s1;r0-0
17733;88;96;40;79,63;s3;r0-0
17734;88;96;45;68,14;s3;r0-0
17735;88;93;50;39,15;s0;r0-0
17736;88;96;45;13,46;s4;r0-0
17737;88;95;50;19,10;s2;r0-0
17738;88;94;45;57,30;s1;r0-0
17739;88;96;55;80,3;s0;r0-0
17740;88;97;50;57,66;s3;r0-0
17741;88;97;35;27,46;s3;r0-0
17742;88;98;45;38,73;s0;r0-0
17743;88;97;45;28,56;s0;r0-0
17744;88;96;50;69,43;s2;r0-0
17745;88;93;40;37,46;s0;r0-0
17746;88;94;45;36,17;s1;r0-0
17747;88;98;50;47,56;s1;r0-0
17748;88;95;35;72,12;s1;r0-0
17749;88;95;45;84,43;s4;r0-0
17750;88;94;50;23,19;s3;r0-0
17751;88;94;40;14,54;s4;r0-0
17752;88;95;55;81,29;s1;r0-0
17753;88;95;40;20,73;s3;r0-0
17754;88;93;35;72,4;s3;r0-0
17755;88;96;45;57,82;s3;r0-0
17756;88;95;45;94,17;s1;r0-0
17757;88;95;50;17,88;s0;r0-0
17758;88;96;50;92,97;s0;r0-0
17759;88;95;50;43,75;s2;r0-0
17760;88;94;50;10,40;s3;r0-0
17761;88;94;35;19,44;s0;r0-0
17762;88;97;45;32,93;s2;r0-0
17763;88;94;45;63,85;s1;r0-0
17764;88;95;40;32,99;s2;r0-0
17765;88;94;55;74,44;s3;r0-0
17766;88;98;55;82,50;s1;r0-0
17767;88;96;50;54,97;s1;r0-0
17768;88;95;50;73,95;s4;r0-0
17769;88;94;45;99,82;s4;r0-0
17770;88;93;45;57,22;s4;r0-0
17771;88;93;40;11,21;s1;r0-0
17772;88;94;40;74,44;s1;r0-0
17773;88;93;40;81,12;s2;r0-0
17774;88;95;40;65,43;s4;r0-0
17775;88;96;45;36,76;s3;r0-0
17776;88;96;35;92,43;s3;r0-0
17777;88;95;35;59,42;s3;r0-0
17778;88;95;45;32,68;s0;r0-0
17779;88;94;45;29,92;s0;r0-0
17780;88;98;50;87,42;s0;r0-0
17781;88;96;45;13,51;s0;r0-0
17782;88;96;45;34,47;s4;r0-0
17783;88;94;45;31,80;s1;r0-0
17784;88;98;45;39,58;s4;r0-0
17785;88;98;40;97,25;s2;r0-0
17786;88;94;40;44,77;s2;r0-0
17787;88;97;30;50,77;s4;r0-0
17788;88;94;50;7,71;s2;r0-0
17789;88;93;45;84,43;s3;r0-0
17790;88;96;40;48,94;s4;r0-0
17791;88;95;50;29,43;s3;r0-0
17792;88;95;55;87,31;s1;r0-0
17793;88;95;55;57,57;s2;r0-0
17794;88;94;45;53,65;s4;r0-0
17795;88;93;55;68,52;s4;r0-0
17796;88;95;45;53,53;s3;r0-0
17797;88;93;45;50,29;s0;r0-0
17798;88;93;45;6,33;s3;r0-0
17799;88;94;50;75,27;s3;r0-0
17800;88;93;55;26,20;s1;r0-0
17801;88;94;40;83,82;s1;r0-0
17802;88;95;55;77,86;s4;r0-0
17803;88;98;40;33,26;s3;r0-0
17804;88;98;55;27,53;s0;r0-0
17805;88;97;55;20,46;s3;r0-0
17806;88;95;40;40,43;s0;r0-0
17807;88;96;40;33,36;s2;r0-0
17808;88;96;40;68,76;s0;r0-0
17809;88;93;45;20,33;s4;r0-0
17810;88;97;60;49,28;s1;r0-0
17811;88;93;50;73,34;s4;r0-0
17812;88;94;45;36,35;s0;r0-0
17813;88;94;50;33,17;s2;r0-0
17814;88;96;50;96,48;s1;r0-0
17815;88;96;50;51,41;s1;r0-0
17816;88;95;35;86,55;s2;r0-0
17817;88;95;50;12,30;s3;r0-0
17818;88;96;40;98,13;s3;r0-0
17819;88;94;40;32,45;s4;r0-0
17820;88;95;50;2,57;s2;r0-0
17821;88;93;50;0,49;s1;r0-0
17822;88;94;45;32,90;s2;r0-0
17823;88;93;55;80,87;s0;r0-0
17824;88;95;35;3,32;s2;r0-0
17825;88;95;40;83,18;s1;r0-0
17826;88;96;55;5,6;s0;r0-0
17827;88;95;45;28,49;s2;r0-0
17828;88;96;45;62,96;s3;r0-0
17829;88;95;55;8,1;s1;r0-0
17830;88;95;55;44,1;s0;r0-0
17831;88;94;45;70,11;s2;r0-0
17832;88;97;40;81,83;s2;r0-0
17833;88;95;45;26,31;s1;r0-0
17834;88;95;40;31,5;s4;r0-0
17835;88;97;45;6,95;s3;r0-0
17836;89;97;40;77,71;s4;r0-0
17837;89;98;45;81,15;s0;r0-0
17838;89;95;50;59,52;s0;r0-0
17839;89;98;50;58,92;s3;r0-0
17840;89;96;35;48,9;s3;r0-0
17841;89;94;50;6,80;s1;r0-0
17842;89;96;45;54,8;s3;r0-0
17843;89;94;50;11,40;s0;r0-0
17844;89;97;40;15,39;s2;r0-0
17845;89;96;50;52,4;s3;r0-0
17846;89;96;30;2,5;s2;r0-0
17847;89;97;45;67,68;s1;r0-0
17848;89;95;40;1,52;s4;r0-0
17849;89;97;35;51,49;s3;r0-0
17850;89;95;50;17,7;s3;r0-0
17851;89;95;50;9,64;s3;r0-0
17852;89;95;55;1,19;s4;r0-0
17853;89;96;55;48,37;s3;r0-0
17854;89;96;45;43,12;s1;r0-0
17855;89;97;40;63,65;s2;r0-0
17856;89;95;35;2,87;s1;r0-0
17857;89;97;40;95,86;s1;r0-0
17858;89;94;55;3,39;s1;r0-0
17859;89;95;40;82,90;s4;r0-0
17860;89;97;45;13,97;s0;r0-0
17861;89;97;45;4,41;s1;r0-0
17862;89;97;40;43,30;s4;r0-0
17863;89;95;50;14,38;s4;r0-0
17864;89;95;45;62,32;s3;r0-0
17865;89;96;40;3,82;s1;r0-0
17866;89;95;45;72,83;s3;r0-0
17867;89;98;55;5,11;s0;r0-0
17868;89;96;35;53,1;s1;r0-0
17869;89;97;55;72,20;s4;r0-0
17870;89;96;45;43,61;s4;r0-0
17871;89;95;45;80,34;s2;r0-0
17872;89;96;35;22,8;s1;r0-0
17873;89;96;45;60,36;s1;r0-0
17874;89;95;50;2,99;s3;r0-0
17875;89;95;45;61,50;s1;r0-0
17876;89;97;45;83,28;s3;r0-0
17877;89;97;45;10,63;s0;r0-0
17878;89;95;45;70,51;s1;r0-0
17879;89;95;55;44,54;s0;r0-0
17880;89;95;50;36,98;s0;r0-0
17881;89;97;50;44,42;s3;r0-0
17882;89;97;45;30,64;s4;r0-0
17883;89;95;45;94,23;s1;r0-0
17884;89;98;45;96,6;s0;r0-0
17885;89;97;45;51,68;s0;r0-0
17886;89;95;40;7,31;s3;r0-0
17887;89;94;40;84,43;s1;r0-0
17888;89;95;50;67,78;s3;r0-0
17889;89;98;45;6,29;s4;r0-0
17890;89;97;45;21,63;s0;r0-0
17891;89;97;45;29,22;s1;r0-0
17892;89;96;45;76,12;s1;r0-0
17893;89;96;45;98,59;s4;r0-0
17894;89;94;40;50,6;s2;r0-0
17895;89;95;50;17,17;s2;r0-0
17896;89;95;45;21,83;s0;r0-0
17897;89;97;40;43,57;s2;r0-0
17898;89;96;55;61,3;s4;r0-0
17899;89;96;45;54,26;s4;r0-0
17900;89;95;50;46,23;s4;r0-0
17901;89;96;60;14,50;s2;r0-0
17902;89;94;35;12,2;s0;r0-0
17903;89;98;45;92,34;s0;r0-0
17904;89;95;35;41,7;s1;r0-0
17905;89;94;40;46,50;s4;r0-0
17906;89;96;50;91,90;s4;r0-0
17907;89;96;45;98,22;s2;r0-0
17908;89;97;50;92,56;s2;r0-0
17909;89;96;55;58,10;s4;r0-0
17910;89;99;45;20,98;s0;r0-0
17911;89;95;40;38,10;s2;r0-0
17912;89;95;35;64,85;s0;r0-0
17913;89;95;40;21,55;s0;r0-0
17914;89;96;30;70,56;s0;r0-0
17915;89;96;45;84,60;s2;r0-0
17916;89;95;45;36,51;s1;r0-0
17917;89;95;50;92,70;s3;r0-0
17918;89;95;55;88,87;s0;r0-0
17919;89;97;45;6,33;s3;r0-0
17920;89;95;50;3,68;s3;r0-0
17921;89;99;45;63,35;s1;r0-0
17922;89;96;50;78,86;s3;r0-0
17923;89;98;50;12,64;s3;r0-0
17924;89;96;45;51,41;s1;r0-0
17925;89;96;50;82,84;s0;r0-0
17926;89;94;55;51,27;s2;r0-0
17927;89;96;50;67,54;s1;r0-0
17928;89;97;45;57,14;s0;r0-0
17929;89;95;40;1,97;s1;r0-0
17930;89;98;50;42,84;s3;r0-0
17931;89;98;45;61,21;s0;r0-0
17932;89;95;40;79,27;s2;r0-0
17933;89;97;45;50,37;s0;r0-0
17934;89;94;45;58,79;s0;r0-0
17935;89;94;40;37,13;s3;r0-0
17936;89;95;45;85,88;s0;r0-0
17937;89;95;40;66,36;s4;r0-0
17938;89;98;50;45,39;s3;r0-0
17939;89;97;55;30,46;s1;r0-0
17940;89;97;35;63,92;s4;r0-0
17941;89;96;50;62,77;s0;r0-0
17942;89;96;55;47,99;s3;r0-0
17943;89;97;60;90,98;s3;r0-0
17944;89;96;45;13,41;s2;r0-0
17945;89;95;50;18,10;s3;r0-0
17946;89;95;35;90,32;s1;r0-0
17947;89;95;45;93,38;s2;r0-0
17948;89;96;40;88,80;s1;r0-0
17949;89;94;35;46,69;s1;r0-0
17950;89;97;40;31,1;s1;r0-0
17951;89;95;45;21,60;s3;r0-0
17952;89;97;35;51,61;s4;r0-0
17953;89;96;45;14,82;s4;r0-0
17954;89;95;45;51,40;s3;r0-0
17955;89;95;40;33,36;s3;r0-0
17956;89;95;45;48,41;s0;r0-0
17957;89;98;50;89,0;s0;r0-0
17958;89;96;50;32,65;s1;r0-0
17959;89;96;40;27,29;s4;r0-0
17960;89;96;40;64,54;s0;r0-0
17961;89;95;45;90,73;s4;r0-0
17962;89;95;55;85,31;s2;r0-0
17963;89;95;55;10,72;s1;r0-0
17964;89;97;45;14,17;s4;r0-0
17965;89;96;35;85,93;s1;r0-0
17966;89;99;40;4,87;s1;r0-0
17967;89;94;45;93,16;s2;r0-0
17968;89;95;50;15,81;s0;r0-0
17969;89;97;45;0,50;s2;r0-0
17970;89;96;55;55,44;s3;r0-0
17971;89;98;40;47,19;s4;r0-0
17972;89;94;40;97,73;s0;r0-0
17973;89;98;45;98,23;s1;r0-0
17974;89;96;45;93,38;s2;r0-0
17975;89;94;45;33,41;s3;r0-0
17976;89;99;50;35,41;s1;r0-0
17977;89;94;45;59,92;s4;r0-0
17978;89;97;45;74,3;s0;r0-0
17979;89;95;50;42,92;s0;r0-0
17980;89;95;60;77,88;s2;r0-0
17981;89;94;45;17,40;s3;r0-0
17982;89;96;45;5,20;s2;r0-0
17983;89;96;50;55,62;s3;r0-0
17984;89;95;50;5,42;s3;r0-0
17985;89;94;45;89,19;s3;r0-0
17986;89;95;40;41,18;s1;r0-0
17987;89;99;40;47,34;s3;r0-0
17988;89;97;50;18,42;s3;r0-0
17989;89;95;35;53,56;s4;r0-0
17990;89;96;35;79,60;s2;r0-0
17991;89;96;40;35,86;s2;r0-0
17992;89;97;50;97,15;s4;r0-0
17993;89;95;40;86,20;s0;r0-0
17994;89;95;40;21,93;s0;r0-0
17995;89;96;35;62,11;s2;r0-0
17996;89;98;45;33,78;s0;r0-0
17997;89;94;50;81,65;s2;r0-0
17998;89;97;50;60,69;s1;r0-0
17999;89;99;55;3,22;s3;r0-0
18000;89;95;55;33,25;s0;r0-0
18001;89;95;55;85,6;s1;r0-0
18002;89;96;45;23,89;s4;r0-0
18003;89;95;45;18,2;s2;r0-0
18004;89;96;45;21,41;s1;r0-0
18005;89;96;55;51,94;s2;r0-0
18006;89;97;45;40,97;s2;r0-0
18007;89;94;40;7,52;s4;r0-0
18008;89;95;45;74,19;s3;r0-0
18009;89;95;55;70,49;s0;r0-0
18010;89;96;40;0,73;s2;r0-0
18011;89;96;45;91,67;s4;r0-0
18012;89;96;40;90,41;s4;r0-0
18013;89;94;35;26,80;s1;r0-0
18014;89;98;50;66,83;s2;r0-0
18015;89;95;55;2,22;s3;r0-0
18016;89;97;55;2,46;s4;r0-0
18017;89;95;55;67,43;s2;r0-0
18018;89;96;45;39,16;s4;r0-0
18019;89;97;45;32,13;s3;r0-0
18020;89;95;45;89,62;s3;r0-0
18021;89;97;50;17,59;s4;r0-0
18022;89;96;55;69,3;s4;r0-0
18023;89;96;45;43,9;s4;r0-0
18024;89;94;45;82,25;s3;r0-0
18025;89;96;50;49,98;s0;r0-0
18026;89;96;35;88,6;s1;r0-0
18027;89;94;35;40,64;s4;r0-0
18028;89;96;35;7,79;s1;r0-0
18029;89;96;45;36,67;s1;r0-0
18030;89;96;50;23,0;s1;r0-0
18031;89;97;50;64,19;s4;r0-0
18032;89;94;50;19,95;s1;r0-0
18033;89;96;50;62,91;s4;r0-0
18034;89;96;45;79,62;s2;r0-0
18035;89;94;35;3,62;s3;r0-0
18036;89;98;45;82,59;s3;r0-0
18037;89;98;50;87,39;s0;r0-0
18038;90;96;40;52,71;s1;r0-0
18039;90;98;40;25,97;s0;r0-0
18040;90;97;45;29,91;s2;r0-0
18041;90;96;45;99,58;s3;r0-0
18042;90;96;55;32,63;s0;r0-0
18043;90;95;45;98,79;s2;r0-0
18044;90;97;35;60,20;s1;r0-0
18045;90;95;40;91,22;s1;r0-0
18046;90;99;45;64,29;s3;r0-0
18047;90;99;40;67,72;s2;r0-0
18048;90;96;45;80,13;s4;r0-0
18049;90;96;40;88,67;s4;r0-0
18050;90;96;45;45,37;s0;r0-0
18051;90;97;45;9,78;s4;r0-0
18052;90;95;40;76,68;s3;r0-0
18053;90;97;35;3,77;s1;r0-0
18054;90;98;55;25,61;s4;r0-0
18055;90;96;40;47,93;s2;r0-0
18056;90;98;40;23,92;s1;r0-0
18057;90;96;45;26,83;s1;r0-0
18058;90;97;45;89,70;s2;r0-0
18059;90;99;50;11,49;s0;r0-0
18060;90;96;55;11,89;s4;r0-0
18061;90;96;50;84,20;s4;r0-0
18062;90;96;55;15,97;s1;r0-0
18063;90;98;55;84,38;s2;r0-0
18064;90;96;50;19,28;s0;r0-0
18065;90;97;45;55,73;s0;r0-0
18066;90;97;35;97,79;s1;r0-0
18067;90;99;45;34,59;s1;r0-0
18068;90;97;45;6,61;s2;r0-0
18069;90;97;35;91,0;s1;r0-0
18070;90;100;40;73,23;s1;r0-0
